Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,LA
Louisiana,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,LA
Louisiana,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,LA
Louisiana,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,BMW,X5 XDRIVE40E,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,LA
Louisiana,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,LA
Louisiana,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,LA
Louisiana,KIA,OPTIMA,2017,Plug-in Hybrid Electric Vehicle (PHEV),29,LA
Louisiana,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,LA
Louisiana,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),337,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,LA
Louisiana,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,FORD,FUSION,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,LA
Louisiana,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,BMW,I3,2016,Battery Electric Vehicle (BEV),81,LA
Louisiana,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,LA
Louisiana,AUDI,E-TRON,2019,Battery Electric Vehicle (BEV),204,LA
Louisiana,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,HYUNDAI,KONA,2020,Battery Electric Vehicle (BEV),258,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,MERCEDES-BENZ,GLC350E,2018,Plug-in Hybrid Electric Vehicle (PHEV),9,LA
Louisiana,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,LA
Louisiana,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,LA
Louisiana,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,LA
Louisiana,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,LA
Louisiana,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,HYUNDAI,SONATA,2017,Plug-in Hybrid Electric Vehicle (PHEV),27,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,LA
Louisiana,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,LA
Louisiana,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),337,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,LA
Louisiana,VOLKSWAGEN,E-GOLF,2017,Battery Electric Vehicle (BEV),125,LA
Louisiana,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,LA
Louisiana,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,LA
Louisiana,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,LA
Louisiana,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,LA
Louisiana,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,BMW,I3S WITH RANGE EXTENDER,2019,Plug-in Hybrid Electric Vehicle (PHEV),126,LA
Louisiana,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,LA
Louisiana,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,LA
Louisiana,MERCEDES-BENZ,B-CLASS ELECTRIC DRIVE,2014,Battery Electric Vehicle (BEV),87,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,LA
Louisiana,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,LA
Louisiana,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,LA
Louisiana,BMW,330E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,LA
Louisiana,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,LA
Louisiana,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,LA
Louisiana,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,BMW,330E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,LA
Louisiana,AUDI,Q5 E,2020,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,LA
Louisiana,BMW,I3,2019,Battery Electric Vehicle (BEV),153,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,LA
Louisiana,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,LA
Louisiana,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,LA
Louisiana,MERCEDES-BENZ,GLC350E 4MATIC,2019,Plug-in Hybrid Electric Vehicle (PHEV),10,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,AUDI,A3 E-TRON,2018,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,LA
Louisiana,MERCEDES-BENZ,B-CLASS ELECTRIC DRIVE,2014,Battery Electric Vehicle (BEV),87,LA
Louisiana,TOYOTA,PRIUS,2015,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,LA
Louisiana,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,LA
Louisiana,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,LA
Louisiana,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,LA
Louisiana,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,LA
Louisiana,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,LA
Louisiana,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,LA
Louisiana,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,LA
Louisiana,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,LA
Louisiana,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,LA
Louisiana,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2015,Battery Electric Vehicle (BEV),68,LA
Louisiana,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,LA
Louisiana,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,LA
Louisiana,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,BMW,X5 XDRIVE40E,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,LA
Louisiana,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,LA
Louisiana,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,LA
Louisiana,HYUNDAI,KONA ELECTRIC,2019,Battery Electric Vehicle (BEV),258,LA
Louisiana,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,LA
Louisiana,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,LA
Louisiana,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,LA
Louisiana,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,LA
Louisiana,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,LA
Louisiana,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,LA
Louisiana,FISKER,KARMA,2012,Plug-in Hybrid Electric Vehicle (PHEV),33,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,LA
Louisiana,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,LA
Louisiana,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,LA
Louisiana,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,LA
Louisiana,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,LA
Louisiana,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,LA
Louisiana,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,LA
Louisiana,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,LA
Louisiana,AUDI,E-TRON,2019,Battery Electric Vehicle (BEV),204,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,LA
Louisiana,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,LA
Louisiana,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,LA
Louisiana,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,LA
Louisiana,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,LA
