North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,PORSCHE,PANAMERA,2016,Plug-in Hybrid Electric Vehicle (PHEV),15,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2018,Battery Electric Vehicle (BEV),58,NC
North Carolina,FORD,FOCUS,2016,Battery Electric Vehicle (BEV),76,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2019,Battery Electric Vehicle (BEV),58,NC
North Carolina,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,NC
North Carolina,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NC
North Carolina,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NC
North Carolina,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,PORSCHE,918 SPYDER,2015,Plug-in Hybrid Electric Vehicle (PHEV),12,NC
North Carolina,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NC
North Carolina,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NC
North Carolina,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NC
North Carolina,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NC
North Carolina,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NC
North Carolina,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NC
North Carolina,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NC
North Carolina,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,NC
North Carolina,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,NC
North Carolina,FORD,FOCUS,2017,Battery Electric Vehicle (BEV),100,NC
North Carolina,PORSCHE,CAYENNE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,NC
North Carolina,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NC
North Carolina,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NC
North Carolina,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NC
North Carolina,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,NC
North Carolina,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NC
North Carolina,PORSCHE,PANAMERA,2020,Plug-in Hybrid Electric Vehicle (PHEV),14,NC
North Carolina,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NC
North Carolina,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,NC
North Carolina,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NC
North Carolina,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NC
North Carolina,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),337,NC
North Carolina,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NC
North Carolina,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NC
North Carolina,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NC
North Carolina,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NC
North Carolina,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,NC
North Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NC
North Carolina,MERCEDES-BENZ,GLE550E,2016,Plug-in Hybrid Electric Vehicle (PHEV),10,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NC
North Carolina,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,VOLVO,XC90 AWD,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NC
North Carolina,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NC
North Carolina,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NC
North Carolina,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NC
North Carolina,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NC
North Carolina,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NC
North Carolina,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,MITSUBISHI,OUTLANDER - PHEV,2020,Plug-in Hybrid Electric Vehicle (PHEV),22,NC
North Carolina,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NC
North Carolina,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NC
North Carolina,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,NC
North Carolina,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NC
North Carolina,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NC
North Carolina,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NC
North Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,MINI,COOPER SE COUNTRYMAN ALL4,2018,Plug-in Hybrid Electric Vehicle (PHEV),12,NC
North Carolina,HYUNDAI,SONATA,2017,Plug-in Hybrid Electric Vehicle (PHEV),27,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,BMW,I3,2014,Battery Electric Vehicle (BEV),81,NC
North Carolina,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NC
North Carolina,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NC
North Carolina,BMW,I8 ROADSTER,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NC
North Carolina,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,NC
North Carolina,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NC
North Carolina,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,PORSCHE,PANAMERA,2016,Plug-in Hybrid Electric Vehicle (PHEV),15,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,AZURE DYNAMICS,TRANSIT CONNECT ELECTRIC VAN,2012,Battery Electric Vehicle (BEV),56,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,AZURE DYNAMICS,TRANSIT CONNECT ELECTRIC VAN,2011,Battery Electric Vehicle (BEV),56,NC
North Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,NC
North Carolina,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NC
North Carolina,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
North Carolina,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NC
North Carolina,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NC
North Carolina,AUDI,A3 E-TRON,2017,Plug-in Hybrid Electric Vehicle (PHEV),16,NC
North Carolina,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NC
North Carolina,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NC
North Carolina,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NC
North Carolina,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NC
North Carolina,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NC
North Carolina,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NC
North Carolina,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NC
North Carolina,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NC
North Carolina,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NC
North Carolina,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NC
North Carolina,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NC
North Carolina,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NC
North Carolina,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NC
North Carolina,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NC
North Carolina,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NC
North Carolina,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NC
North Carolina,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NC
North Carolina,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NC
North Carolina,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NC
