Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,PORSCHE,PANAMERA,2015,Plug-in Hybrid Electric Vehicle (PHEV),15,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,BMW,I3,2015,Battery Electric Vehicle (BEV),81,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NE
Nebraska,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NE
Nebraska,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,FIAT,500E,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,MINI,COOPER SE COUNTRYMAN ALL4,2019,Plug-in Hybrid Electric Vehicle (PHEV),12,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,HYUNDAI,SONATA,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,LINCOLN,AVIATOR,2020,Plug-in Hybrid Electric Vehicle (PHEV),21,NE
Nebraska,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,FORD,FOCUS,2014,Battery Electric Vehicle (BEV),76,NE
Nebraska,BMW,I3S,2018,Battery Electric Vehicle (BEV),114,NE
Nebraska,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NE
Nebraska,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NE
Nebraska,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2019,Battery Electric Vehicle (BEV),58,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,NE
Nebraska,PORSCHE,CAYENNE,2015,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,ROADSTER,2010,Battery Electric Vehicle (BEV),245,NE
Nebraska,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,NE
Nebraska,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),149,NE
Nebraska,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,VOLVO,XC90 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,TOYOTA,RAV4,2013,Battery Electric Vehicle (BEV),103,NE
Nebraska,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,BMW,I3,2014,Battery Electric Vehicle (BEV),81,NE
Nebraska,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,NE
Nebraska,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,MITSUBISHI,OUTLANDER - PHEV,2020,Plug-in Hybrid Electric Vehicle (PHEV),22,NE
Nebraska,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),149,NE
Nebraska,HYUNDAI,SONATA,2017,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TESLA,MODEL S,2013,Battery Electric Vehicle (BEV),208,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,NE
Nebraska,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,NE
Nebraska,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,FORD,FOCUS,2013,Battery Electric Vehicle (BEV),76,NE
Nebraska,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,MERCEDES-BENZ,GLE550E,2016,Plug-in Hybrid Electric Vehicle (PHEV),10,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2014,Battery Electric Vehicle (BEV),58,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,BMW,X5 XDRIVE40E,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,NE
Nebraska,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,NE
Nebraska,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,NE
Nebraska,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,NE
Nebraska,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,NE
Nebraska,BMW,I8 COUPE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
Nebraska,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,NE
Nebraska,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,NE
Nebraska,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,NE
Nebraska,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,MITSUBISHI,I-MIEV,2016,Battery Electric Vehicle (BEV),62,NE
Nebraska,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,NE
Nebraska,JAGUAR,I-PACE,2020,Battery Electric Vehicle (BEV),234,NE
Nebraska,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,PORSCHE,CAYENNE,2019,Plug-in Hybrid Electric Vehicle (PHEV),13,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,CHRYSLER,PACIFICA,2017,Plug-in Hybrid Electric Vehicle (PHEV),33,NE
Nebraska,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,NE
Nebraska,BMW,I3,2014,Battery Electric Vehicle (BEV),81,NE
Nebraska,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,NE
Nebraska,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,NE
Nebraska,BMW,I3,2017,Battery Electric Vehicle (BEV),81,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,NE
Nebraska,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,NE
Nebraska,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,NE
Nebraska,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,NE
Nebraska,BMW,I8 ROADSTER,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,NE
Nebraska,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,NE
Nebraska,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,NE
Nebraska,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,NE
Nebraska,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,NE
Nebraska,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,NE
Nebraska,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,NE
