Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,HONDA,CLARITY,2020,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,HYUNDAI,SONATA,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MO
Missouri,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MO
Missouri,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2013,Battery Electric Vehicle (BEV),68,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,TOYOTA,PRIUS,2013,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,BMW,I8 COUPE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,TOYOTA,RAV4,2013,Battery Electric Vehicle (BEV),103,MO
Missouri,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,PORSCHE,CAYENNE,2016,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,MO
Missouri,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,SUBARU,CROSSTREK HYBRID AWD,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,MO
Missouri,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,MERCEDES-BENZ,C350E,2018,Plug-in Hybrid Electric Vehicle (PHEV),8,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,MO
Missouri,HONDA,CLARITY,2020,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,PORSCHE,CAYENNE,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2013,Battery Electric Vehicle (BEV),68,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,VOLVO,XC90 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,MO
Missouri,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,FIAT,500E,2013,Battery Electric Vehicle (BEV),87,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,VOLVO,XC60 AWD PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,MITSUBISHI,OUTLANDER - PHEV,2020,Plug-in Hybrid Electric Vehicle (PHEV),22,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,VOLKSWAGEN,E-GOLF,2015,Battery Electric Vehicle (BEV),83,MO
Missouri,TOYOTA,PRIUS,2014,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,CHEVROLET,VOLT,2019,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),289,MO
Missouri,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,MO
Missouri,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,BMW,X5 XDRIVE40E,2018,Plug-in Hybrid Electric Vehicle (PHEV),13,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,MO
Missouri,FORD,FOCUS,2018,Battery Electric Vehicle (BEV),100,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,MO
Missouri,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,CHEVROLET,VOLT,2016,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,BMW,I8 COUPE,2015,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,JAGUAR,I-PACE,2019,Battery Electric Vehicle (BEV),234,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2017,Battery Electric Vehicle (BEV),220,MO
Missouri,HYUNDAI,SONATA PLUG-IN HYBRID,2016,Plug-in Hybrid Electric Vehicle (PHEV),27,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,MO
Missouri,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,KIA,NIRO,2018,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL S,2012,Battery Electric Vehicle (BEV),265,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,TOYOTA,PRIUS,2012,Plug-in Hybrid Electric Vehicle (PHEV),6,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,ROADSTER,2010,Battery Electric Vehicle (BEV),245,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,VOLVO,XC60 AWD,2018,Plug-in Hybrid Electric Vehicle (PHEV),17,MO
Missouri,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,MO
Missouri,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,MO
Missouri,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,MO
Missouri,PORSCHE,PANAMERA,2016,Plug-in Hybrid Electric Vehicle (PHEV),15,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,NISSAN,LEAF,2020,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,HONDA,CLARITY,2019,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,BMW,X5 XDRIVE40E,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,MO
Missouri,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL X,2020,Battery Electric Vehicle (BEV),293,MO
Missouri,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,MO
Missouri,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,MO
Missouri,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,VOLVO,XC90 AWD,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,BMW,I3,2015,Plug-in Hybrid Electric Vehicle (PHEV),72,MO
Missouri,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,MO
Missouri,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,TESLA,MODEL X,2018,Battery Electric Vehicle (BEV),238,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL X,2016,Battery Electric Vehicle (BEV),200,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,MO
Missouri,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,MO
Missouri,BMW,I3,2018,Battery Electric Vehicle (BEV),114,MO
Missouri,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,MO
Missouri,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,MO
Missouri,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,MO
Missouri,FORD,RANGER,2000,Battery Electric Vehicle (BEV),58,MO
Missouri,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,MO
Missouri,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,MO
Missouri,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,MO
Missouri,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,MO
