Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,RI
Rhode Island,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,FORD,C-MAX ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,RI
Rhode Island,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,RI
Rhode Island,FORD,FUSION ENERGI,2015,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,CHEVROLET,VOLT,2018,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,BMW,530E XDRIVE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,RI
Rhode Island,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2014,Battery Electric Vehicle (BEV),84,RI
Rhode Island,AUDI,A3 E-TRON,2016,Plug-in Hybrid Electric Vehicle (PHEV),16,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,RI
Rhode Island,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,RI
Rhode Island,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,RI
Rhode Island,BMW,I3,2014,Battery Electric Vehicle (BEV),81,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,RI
Rhode Island,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,RI
Rhode Island,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,KIA,SOUL,2017,Battery Electric Vehicle (BEV),93,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,CADILLAC,ELR COUPE,2014,Plug-in Hybrid Electric Vehicle (PHEV),37,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2013,Battery Electric Vehicle (BEV),68,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,CHEVROLET,VOLT,2011,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2013,Battery Electric Vehicle (BEV),68,RI
Rhode Island,CHEVROLET,BOLT EV,2020,Battery Electric Vehicle (BEV),259,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,RI
Rhode Island,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,BMW,530E XDRIVE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,RI
Rhode Island,BMW,I3,2016,Plug-in Hybrid Electric Vehicle (PHEV),72,RI
Rhode Island,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,RI
Rhode Island,CHEVROLET,SPARK,2016,Battery Electric Vehicle (BEV),82,RI
Rhode Island,KIA,NIRO ELECTRIC,2019,Battery Electric Vehicle (BEV),239,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,CHEVROLET,SPARK,2016,Battery Electric Vehicle (BEV),82,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,RI
Rhode Island,FORD,FUSION ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),21,RI
Rhode Island,BMW,530E XDRIVE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,RI
Rhode Island,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,NISSAN,LEAF,2012,Battery Electric Vehicle (BEV),73,RI
Rhode Island,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,VOLVO,XC90 AWD,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,TESLA,MODEL X,2019,Battery Electric Vehicle (BEV),289,RI
Rhode Island,FORD,C-MAX ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,RI
Rhode Island,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,RI
Rhode Island,HONDA,CLARITY,2018,Plug-in Hybrid Electric Vehicle (PHEV),47,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2017,Battery Electric Vehicle (BEV),125,RI
Rhode Island,HYUNDAI,IONIQ PLUG-IN HYBRID,2018,Plug-in Hybrid Electric Vehicle (PHEV),29,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,FORD,FUSION ENERGI,2016,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL S,2020,Battery Electric Vehicle (BEV),330,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,KIA,SOUL,2018,Battery Electric Vehicle (BEV),111,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TOYOTA,RAV4,2013,Battery Electric Vehicle (BEV),103,RI
Rhode Island,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,RI
Rhode Island,JAGUAR,I-PACE,2019,Battery Electric Vehicle (BEV),234,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,CHEVROLET,VOLT,2012,Plug-in Hybrid Electric Vehicle (PHEV),35,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),308,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,BMW,530E XDRIVE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,MITSUBISHI,OUTLANDER PHEV,2019,Plug-in Hybrid Electric Vehicle (PHEV),22,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,BMW,530E XDRIVE,2018,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,CHEVROLET,VOLT,2017,Plug-in Hybrid Electric Vehicle (PHEV),53,RI
Rhode Island,KIA,NIRO,2020,Plug-in Hybrid Electric Vehicle (PHEV),26,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,CHEVROLET,VOLT,2015,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,BMW,I3,2014,Plug-in Hybrid Electric Vehicle (PHEV),72,RI
Rhode Island,KIA,NIRO PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,RI
Rhode Island,TESLA,MODEL X,2017,Battery Electric Vehicle (BEV),200,RI
Rhode Island,FORD,C-MAX ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,AUDI,E-TRON,2019,Battery Electric Vehicle (BEV),204,RI
Rhode Island,TESLA,ROADSTER,2008,Battery Electric Vehicle (BEV),220,RI
Rhode Island,FORD,C-MAX ENERGI,2017,Plug-in Hybrid Electric Vehicle (PHEV),20,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,RI
Rhode Island,VOLVO,XC90 AWD,2017,Plug-in Hybrid Electric Vehicle (PHEV),14,RI
Rhode Island,NISSAN,LEAF,2017,Battery Electric Vehicle (BEV),107,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,FIAT,500E,2014,Battery Electric Vehicle (BEV),87,RI
Rhode Island,NISSAN,LEAF,2019,Battery Electric Vehicle (BEV),150,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TOYOTA,PRIUS PRIME,2018,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,FORD,FUSION ENERGI PLUG-IN HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),26,RI
Rhode Island,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,SMART,SMART FORTWO ELECTRIC DRIVE COUPE,2015,Battery Electric Vehicle (BEV),68,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,CHRYSLER,PACIFICA,2018,Plug-in Hybrid Electric Vehicle (PHEV),33,RI
Rhode Island,CHEVROLET,BOLT,2018,Battery Electric Vehicle (BEV),238,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2019,Battery Electric Vehicle (BEV),125,RI
Rhode Island,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TOYOTA,PRIUS PRIME,2019,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,CHEVROLET,BOLT,2019,Battery Electric Vehicle (BEV),238,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),322,RI
Rhode Island,TESLA,MODEL S,2019,Battery Electric Vehicle (BEV),270,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,CHEVROLET,VOLT,2013,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,CHEVROLET,VOLT,2014,Plug-in Hybrid Electric Vehicle (PHEV),38,RI
Rhode Island,TESLA,MODEL 3,2020,Battery Electric Vehicle (BEV),266,RI
Rhode Island,NISSAN,LEAF,2016,Battery Electric Vehicle (BEV),84,RI
Rhode Island,AUDI,E-TRON,2019,Battery Electric Vehicle (BEV),204,RI
Rhode Island,VOLKSWAGEN,E-GOLF,2016,Battery Electric Vehicle (BEV),83,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,TOYOTA,PRIUS PRIME,2020,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL S,2017,Battery Electric Vehicle (BEV),210,RI
Rhode Island,BMW,I3,2017,Plug-in Hybrid Electric Vehicle (PHEV),97,RI
Rhode Island,CHEVROLET,SPARK,2014,Battery Electric Vehicle (BEV),82,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,NISSAN,LEAF,2015,Battery Electric Vehicle (BEV),84,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,BMW,I3,2014,Battery Electric Vehicle (BEV),81,RI
Rhode Island,NISSAN,LEAF,2011,Battery Electric Vehicle (BEV),73,RI
Rhode Island,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,RI
Rhode Island,TESLA,MODEL S,2014,Battery Electric Vehicle (BEV),208,RI
Rhode Island,BMW,I3,2015,Battery Electric Vehicle (BEV),81,RI
Rhode Island,TESLA,MODEL S,2018,Battery Electric Vehicle (BEV),249,RI
Rhode Island,MITSUBISHI,OUTLANDER,2018,Plug-in Hybrid Electric Vehicle (PHEV),22,RI
Rhode Island,TESLA,MODEL S,2016,Battery Electric Vehicle (BEV),210,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,CHRYSLER,PACIFICA HYBRID,2019,Plug-in Hybrid Electric Vehicle (PHEV),32,RI
Rhode Island,TESLA,MODEL Y,2020,Battery Electric Vehicle (BEV),291,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,FIAT,500E,2017,Battery Electric Vehicle (BEV),84,RI
Rhode Island,FORD,FUSION ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,KIA,SOUL,2016,Battery Electric Vehicle (BEV),93,RI
Rhode Island,FORD,C-MAX ENERGI,2013,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,TESLA,MODEL S,2015,Battery Electric Vehicle (BEV),208,RI
Rhode Island,TOYOTA,PRIUS PRIME,2017,Plug-in Hybrid Electric Vehicle (PHEV),25,RI
Rhode Island,NISSAN,LEAF,2013,Battery Electric Vehicle (BEV),75,RI
Rhode Island,TOYOTA,RAV4,2014,Battery Electric Vehicle (BEV),103,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,NISSAN,LEAF,2018,Battery Electric Vehicle (BEV),151,RI
Rhode Island,TESLA,MODEL 3,2019,Battery Electric Vehicle (BEV),220,RI
Rhode Island,FORD,FUSION ENERGI,2014,Plug-in Hybrid Electric Vehicle (PHEV),19,RI
Rhode Island,FIAT,500E,2015,Battery Electric Vehicle (BEV),87,RI
Rhode Island,TESLA,MODEL 3,2018,Battery Electric Vehicle (BEV),215,RI
Rhode Island,CHEVROLET,BOLT,2017,Battery Electric Vehicle (BEV),238,RI
Rhode Island,JAGUAR,I-PACE,2019,Battery Electric Vehicle (BEV),234,RI
